TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 14:15:43.532,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:15:44.381,1.2408433,-0.04219166,0.03766674,1.2707177,1.1273887,-0.120870315,-0.28099567,0.93734187,0.8727832,0.5971632,0.4187771,0.68443,0.9398882,1.0881704,1.2046824,0.8932376,0.56108356,0.35182005,1.2385331,0.45546323
2024-02-15 14:15:45.299,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:15:45.381,0.6311422,-0.25146785,-0.110246375,0.5606071,0.83630955,-0.35768706,-0.20728433,0.95411545,1.2027837,0.6119293,0.41908404,1.2503649,1.1784402,1.0891244,1.2791443,1.090782,0.73081464,0.4919861,1.2619203,0.8500537
2024-02-15 14:15:46.214,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:15:46.383,0.57126766,0.5586864,-0.044463024,0.3139101,0.8189062,0.2695356,-0.30776167,0.8446823,1.1599338,0.35643733,0.2286941,1.2269427,1.2121066,0.9934599,1.4628229,1.1726139,0.79128873,0.7967976,1.3228519,0.9100842
2024-02-15 14:15:47.388,0.57126766,0.4268589,-0.21303338,0.3139101,0.8189062,0.22326374,0.097508624,0.8446823,1.1599338,0.38534507,0.8753092,1.2269427,1.2121066,1.042424,1.3890966,1.1726139,0.79128873,0.8489789,1.2461212,0.9100842
2024-02-15 14:15:48.391,1.0617142,-0.2617166,0.010963119,0.97858816,0.63496023,-0.6908846,0.23483586,0.8350696,0.8055295,0.32269698,0.7982691,1.0236632,1.0512347,1.1066245,1.326115,1.1427413,0.7532522,0.96033823,1.1520582,0.7272651
2024-02-15 14:15:49.396,0.9526747,-0.41994175,0.2693186,0.76666373,0.75447106,-0.32477188,0.2422967,1.0428073,1.2167287,0.4613683,0.71262485,1.0812709,1.1183456,1.0956237,1.2950629,1.2025702,0.66947216,0.9717133,1.106063,0.68261164
2024-02-15 14:15:50.397,0.90191644,-0.22555989,0.18913862,0.8095728,0.7761741,-0.1561378,0.20903614,0.7652185,1.2233151,0.54719985,0.5526381,1.0912553,1.0435187,1.0338815,1.299033,1.1297337,0.78915185,0.98250747,1.1903905,0.8025396
2024-02-15 14:15:51.399,0.7161868,-0.64261615,-0.14542328,0.8380687,0.51295537,-0.58582973,-0.2842468,0.42361483,0.6455433,0.406414,0.49882165,0.9160011,0.8804538,1.0607845,1.300213,1.0876564,0.5314277,0.8366641,1.1617278,0.827242
2024-02-15 14:15:52.405,0.9457941,-0.24832796,0.09577817,0.57940257,0.6232764,-0.30250013,-0.22175471,0.3856836,0.9276288,0.49695036,0.6313638,0.8670766,0.71408796,0.9354901,1.3708873,1.0042648,0.7831467,0.88332504,1.0338376,0.825632
2024-02-15 14:15:53.407,0.8287312,-0.011452218,0.04431906,0.77278364,0.57870543,-0.039754145,-0.013009877,0.65038866,0.5712208,0.66781986,0.6652615,1.018099,0.9819205,0.98422736,1.3952138,1.1342067,0.71357554,0.9113153,0.9809333,0.869758
2024-02-15 14:15:54.413,1.3131013,-0.07598358,-0.06585577,1.2146,0.8995549,-0.26269665,-0.07695538,0.9492561,1.1973454,0.42694938,0.7274913,1.1627604,1.2092842,1.1155325,1.3910118,1.1875774,0.84795153,1.1052645,1.1289561,0.913977
2024-02-15 14:15:55.415,1.4300644,-0.2292824,0.03326357,1.2355367,0.9228235,-0.46180177,0.18836997,0.73255855,0.63083607,0.167646,0.4733584,0.85741466,1.2158788,1.1556206,1.4012907,1.1060058,0.9068512,1.0556705,1.2496345,0.9273177
2024-02-15 14:15:56.421,1.4300644,-0.46763492,0.041431833,1.5607786,0.9228235,-0.537062,-0.040689927,0.89790726,0.63083607,0.6684497,0.50345105,0.8120386,1.2158788,1.1439072,1.3304216,1.2267193,0.9068512,1.0547212,1.1341056,1.0173616
2024-02-15 14:15:57.372,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:15:57.421,1.2449392,-0.5107272,0.026153171,1.5314202,0.8137017,-0.7761169,-0.13268101,0.9459191,1.3107208,0.60862434,0.5366853,0.9041327,1.0096239,1.0745871,1.36703,1.1947018,0.9692789,1.0773529,1.1884302,0.99457824
2024-02-15 14:15:58.423,1.0127823,-0.24281877,-0.17225845,0.918354,1.022169,-0.3076123,-0.03629443,1.3613282,1.2885938,0.6979275,0.5487791,1.306398,1.157138,1.0761895,1.3414454,1.224514,0.8975535,1.050332,1.2907369,0.8160598
2024-02-15 14:15:59.429,0.89190876,-0.39540482,-0.3081718,0.78616834,0.6602429,-0.29858133,-0.045916326,0.73621714,0.9726964,0.44202825,0.5407284,1.031789,1.1347508,1.0364714,1.2920045,1.0694847,0.8482116,0.88785547,1.393831,0.8566726
2024-02-15 14:16:00.080,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:16:00.431,0.8072136,-0.36905164,-0.07588602,0.8939747,0.6295444,-0.07790485,-0.11898504,0.7710565,0.9682347,0.44343162,-0.00112007,1.145182,0.95391226,1.0779368,1.0762162,1.0235866,0.84170216,1.0276464,1.402664,0.9433108
2024-02-15 14:16:01.437,0.9014237,-0.41926265,-0.2055927,0.8440341,0.6189325,-0.17968363,0.059685517,0.7788814,1.0047784,0.31909055,-0.006697046,1.1597899,1.0354067,1.0388182,1.336063,1.1244017,0.75881463,1.0334817,1.2041868,0.9330295
2024-02-15 14:16:02.439,1.1581177,-0.37227908,-0.2055927,0.93348706,0.77881265,-0.39299694,0.059685517,0.860559,1.1240003,0.39468193,-0.006697046,1.269276,1.1167264,1.1430976,1.336063,1.1241746,0.81894714,0.95743644,1.2041868,0.8585437
2024-02-15 14:16:03.445,1.0731041,-0.35277832,-0.34825277,0.8733018,0.64688414,-0.4942369,-0.2797844,0.72012174,1.0963962,0.37658465,0.34246692,1.1693152,1.1005639,1.0967606,1.2847216,1.1059374,0.8568343,0.91450983,1.1930575,0.8919856
2024-02-15 14:16:04.448,0.881094,-0.34203705,-0.2890733,0.75761676,0.4124093,-0.51918626,-0.49159035,0.63227,0.92838925,0.41246703,0.22638534,1.0678744,1.1756564,1.1366637,1.2463531,1.1938975,0.7328856,1.0179908,1.2336981,0.7860326
2024-02-15 14:16:05.453,0.6998954,-0.22161452,-0.45185983,0.040205456,0.61736035,-0.2961949,-0.09134941,0.21597032,0.85790604,0.4041597,0.26605433,0.8502213,1.127825,1.1739857,1.5850891,1.1631224,0.8617958,1.0020032,1.2576721,0.8461952
2024-02-15 14:16:06.462,0.62686855,-0.1746672,-0.21171884,0.41210562,0.5019141,-0.07043401,-0.14215997,0.6092871,0.96193016,0.5121017,0.7162681,1.0285488,1.0403061,1.1498152,1.4552203,1.1058918,0.82180274,0.95079076,1.2638861,0.7508069
2024-02-15 14:16:07.464,0.81463206,-0.0647046,0.0015664757,0.51243585,0.60021293,-0.18401614,0.03806911,0.5941918,0.93531126,0.4857265,0.6844661,0.9552755,1.1290615,1.1911455,1.3513902,1.1134545,0.73337,0.8738181,1.2135856,0.7123074
2024-02-15 14:16:08.469,0.8318722,-0.12971072,-0.3888629,0.34968412,0.59227294,-0.45445576,0.06036528,0.45738432,1.0007526,0.37440604,0.42260218,0.744156,1.110542,1.2161196,1.3137927,1.0819325,0.77582943,0.9341141,1.171309,0.8041666
2024-02-15 14:16:09.478,0.86681646,-0.7509082,-0.9859866,0.22376435,0.6081681,-0.37523684,-0.17795828,0.29365474,1.0078126,0.5332835,0.37006378,0.75560546,1.2538372,1.2211374,1.3045678,1.2341737,0.73108107,0.7124232,1.1466278,0.7764635
2024-02-15 14:16:10.278,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:16:10.480,0.98159987,-0.39876115,-1.0619187,0.27548996,0.60216016,-0.3234225,-0.19362147,0.19286916,0.7198292,0.5455482,0.34480673,0.6657152,1.1577818,1.0696268,1.3068714,1.2147135,0.80979234,0.9009595,1.2293506,0.82784283
2024-02-15 14:16:11.489,1.0621452,0.2598313,-1.0619187,0.14960966,0.42391956,0.1622399,-0.19362147,0.28687665,0.35487682,0.4818046,0.34480673,0.53227973,0.96712035,1.1045378,1.3068714,1.074443,0.92394334,1.0677146,1.2293506,0.9577439
2024-02-15 14:16:12.494,1.0621452,0.23076369,-1.0619187,0.552378,0.42391956,-0.16853335,-0.19362147,0.24673764,0.35487682,0.300144,0.34480673,0.47725925,0.96712035,1.1124678,1.3068714,1.3840722,0.92394334,1.052713,1.2293506,0.9659087
2024-02-15 14:16:13.497,0.8540323,-0.13164434,0.14287461,0.714496,0.36422002,-0.4048527,0.19461162,0.4448781,0.8349318,0.34335086,0.4064057,0.9256663,1.2621555,1.1932672,1.4154694,1.3084121,1.0207713,1.1332108,1.2366006,0.99398404
2024-02-15 14:16:14.120,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:16:14.502,1.087038,-0.4351938,-0.1709505,0.5352051,0.5102381,-0.7304034,-0.036565073,0.61251295,0.95474213,0.061809853,0.43354487,1.1076212,1.2525921,1.023173,1.2023729,1.2159429,0.88411045,0.97961074,1.2002271,0.90297455
2024-02-15 14:16:15.505,0.9827373,-0.4959276,-0.1526983,1.1855812,0.66734487,-0.5455078,7.3391486e-05,0.8320496,0.8882652,0.10800358,0.5888079,1.0920242,1.073687,1.0324775,1.2334586,1.0515336,0.7196881,1.0003517,1.1966455,0.7483468
2024-02-15 14:16:16.511,0.720171,-0.5161062,0.0024159437,1.4936919,0.50264794,-0.3800125,0.115278214,0.9216013,0.56325835,0.24973369,0.5434844,1.0130475,0.81822854,1.1063572,1.2378904,1.0688572,0.7050166,1.0833005,1.2014837,0.71492314
2024-02-15 14:16:16.794,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:16:17.511,0.720171,-0.30270863,-0.037458483,1.4936919,0.50264794,0.056827124,0.08574398,0.9216013,0.56325835,0.49072912,-0.19939953,1.0130475,0.81822854,1.0946637,1.2132995,1.0688572,0.7050166,1.0787953,1.2435112,0.71492314
2024-02-15 14:16:18.511,0.720171,-0.23751238,0.020524496,1.4936919,0.50264794,-0.092823066,-0.48872972,0.9216013,0.56325835,0.54576695,0.6545553,1.0130475,0.81822854,1.1412438,1.4083136,1.0688572,0.7050166,0.9707453,1.1977832,0.71492314
2024-02-15 14:16:19.513,0.720171,-0.35370728,-0.16678467,1.4936919,0.50264794,-0.4288252,-0.06387273,0.9216013,0.56325835,0.3931945,0.84124583,1.0130475,0.81822854,0.9984982,1.2179166,1.0688572,0.7050166,0.9155792,1.1739731,0.71492314
2024-02-15 14:16:20.114,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:16:20.513,0.720171,0.07303237,-8.3570725e-05,1.4936919,0.50264794,0.0129847815,0.0062004444,0.9216013,0.56325835,0.7023055,0.8239929,1.0130475,0.81822854,0.9353299,0.90742946,1.0688572,0.7050166,0.9548744,1.1550183,0.71492314
2024-02-15 14:16:21.518,0.76362246,0.29603606,0.117607236,1.4936919,0.8415678,0.14662188,-0.028809587,0.9216013,0.6800944,0.7774266,0.95515054,1.0130475,1.2195132,0.9094638,1.150162,1.0688572,0.9627279,0.91909117,1.3341868,0.71492314
2024-02-15 14:16:22.521,0.94066447,-0.6009181,0.13135177,1.4936919,1.0045424,-0.33116907,0.0939384,0.9216013,0.7729721,0.6829227,0.8695629,1.0130475,1.0072129,0.9497351,1.2178403,1.0688572,0.8460489,0.98957664,1.4087689,0.71492314
2024-02-15 14:16:22.636,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:16:23.526,0.5853061,-0.37337807,0.00247585,1.0518045,0.96904075,-0.42840335,0.188633,1.2197167,1.078083,0.24481572,0.60492635,1.0447263,1.3210759,1.1198041,1.1942235,1.0911489,0.82280535,1.0553528,1.3743149,0.9534653
2024-02-15 14:16:23.586,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:16:24.529,0.68337286,-0.19987668,0.00247585,1.1585468,1.02502,0.019256786,0.188633,1.4098815,1.164456,0.23407297,0.60492635,0.9498663,1.3045409,1.120244,1.1942235,1.2367299,0.8145715,0.90681463,1.3743149,0.88887674
2024-02-15 14:16:25.534,0.7731397,-0.4982176,0.00247585,0.844278,0.54386556,-0.31633237,0.188633,0.7376755,0.9183345,0.40207362,0.60492635,0.82666934,1.0915972,1.1567626,1.1942235,1.0620301,0.8918308,0.9621046,1.3743149,0.990779
2024-02-15 14:16:26.537,0.8197131,-0.636296,-0.2568938,0.67078435,0.71409124,-0.7147158,-0.27815336,0.8231695,0.86188984,0.3786651,0.75994474,1.0204307,1.0642107,1.126014,1.3188574,1.1128854,0.9613317,1.0914506,1.0521822,1.067234
2024-02-15 14:16:27.542,0.8652406,-0.21143886,-0.21293905,0.8001951,0.7840878,-0.28824905,-0.134368,0.69422805,0.8131143,0.2686438,0.47082913,1.165771,1.4822752,1.1909926,1.4131432,1.3618095,0.93671614,0.95726544,1.0536041,0.9054872
2024-02-15 14:16:28.543,0.69029444,-0.033667102,-0.08155156,1.1287576,0.5794692,-0.09163088,-0.0714076,0.7235029,0.74968576,0.39277077,0.61930513,0.91093504,1.1613427,1.2542541,1.4199212,1.2112874,0.9361583,0.99349207,1.2630826,0.9115421
2024-02-15 14:16:29.545,0.63413274,0.017024256,-0.14702971,1.022075,0.5308918,-0.07558827,-0.27191696,0.78494304,0.7476968,0.3452094,0.5680695,0.92336714,1.1220669,1.1846564,1.4212381,1.1812327,0.9179802,0.9812234,1.2884449,0.95040965
2024-02-15 14:16:30.550,1.1616936,0.3752024,0.106879175,0.7848803,0.70033616,0.021467049,-0.16064884,0.9790445,0.7907896,0.6605899,0.1462002,0.34461626,1.1126313,1.0148208,1.2471073,1.213554,0.7116846,1.0112152,1.260062,0.96316916
2024-02-15 14:16:31.553,1.2266117,0.28251567,0.17345528,1.4347352,0.8236699,0.018325638,0.007499881,1.3087234,0.77492166,0.68428624,0.57350755,1.048755,1.1374183,1.1152623,1.3340195,1.0853648,1.0526282,1.0379752,1.1846979,1.2142009
2024-02-15 14:16:32.559,0.93935007,-0.3494532,0.067249745,1.0736468,0.5873131,-0.55011123,0.0039353827,0.7746473,0.7312447,0.41276148,0.56039244,0.6215813,1.1472387,1.1181101,1.3669411,1.2788702,0.85387427,0.92496985,1.174543,0.83256465
2024-02-15 14:16:33.558,1.1387317,0.13560407,0.0072551672,1.2168586,0.73431504,0.010355867,-0.12697093,0.9813833,0.5648265,0.50400084,0.3802624,0.76926523,1.1565804,1.1987808,1.5631231,1.194141,0.8006763,0.90793633,1.210109,0.85000485
2024-02-15 14:16:34.558,1.2371702,0.3068514,0.13185544,1.2086537,0.8379579,0.15830144,0.1683077,0.9725418,0.87409884,0.6706574,0.7369684,1.072863,1.1484514,1.1408737,1.5060148,1.1401088,0.9711675,1.0106405,1.2718322,0.9799867
2024-02-15 14:16:35.559,1.0871882,0.19910774,0.28772473,1.2097408,0.6619135,0.084534675,0.23311916,1.0323007,1.0194803,0.72441226,0.73042834,1.1143336,1.2314326,1.1997318,1.3700478,1.2808926,0.99888754,0.98166114,1.1518304,1.0297749
2024-02-15 14:16:36.561,0.9728099,0.19567811,0.34461915,1.45453,0.55175984,-0.067599595,0.32542032,1.4928786,0.90038186,0.59696287,1.0552346,1.0992986,1.075865,1.1121459,1.4111929,1.0814711,0.9733879,0.9769217,1.4028997,0.9247191
2024-02-15 14:16:37.566,1.3496081,0.20106739,0.28349116,1.5538589,0.5506195,-0.26008746,-0.1034966,1.6211557,0.9659297,0.590722,0.9563179,0.8590966,0.99432164,1.0669248,1.3667306,0.96792215,0.8161611,1.01426,1.2541159,0.95451254
2024-02-15 14:16:38.017,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:16:38.569,1.0800811,0.21753703,0.14553362,1.1015335,0.42690113,-0.49282408,0.0739815,0.94715136,0.8967923,0.48797277,0.75364006,0.9110349,0.9525422,1.093367,1.2669121,1.2185885,1.04612,1.1791836,1.2642977,1.1180774
2024-02-15 14:16:39.574,0.73324317,0.11132889,-0.16821657,1.0069934,0.41302857,-0.4951411,0.1609699,0.8754913,0.5061007,0.17724432,0.41528785,0.88969916,1.026024,1.2599878,1.1884208,1.1134901,1.2086295,1.0796467,1.3554459,1.0339822
2024-02-15 14:16:40.551,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:16:40.575,0.8991741,-0.10071438,0.28766868,0.7010036,0.5153362,-0.27663964,0.34941828,0.5865137,0.772831,0.3964088,0.53680164,1.1875988,1.0905823,1.0704813,1.3260826,1.1530285,0.82692593,0.73827106,1.2196491,0.9045811
2024-02-15 14:16:41.051,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:16:41.577,0.9970939,0.17519802,0.18439656,0.8387382,0.62664956,0.13048494,0.19515152,0.75510883,0.7681276,0.5667356,0.4564764,1.1875988,1.01255,0.8923109,1.3570871,0.97100574,0.78588647,1.0246942,1.199724,0.81363475
2024-02-15 14:16:42.583,0.9587688,0.5052452,0.799774,0.8387382,0.7200169,0.32317424,0.3748624,0.75510883,0.70976865,0.80146205,0.70009476,1.1875988,1.1221068,1.0765988,1.2548082,0.97100574,0.9581139,1.1489766,1.2794572,0.81363475
2024-02-15 14:16:43.584,1.1626098,0.41234046,0.6047867,0.8387382,0.7880799,0.3988461,0.1832724,0.75510883,0.83495265,0.8090896,0.87167466,1.1875988,1.187373,1.1835252,1.3549908,0.97100574,0.9973817,0.9225088,1.2012491,0.81363475
