TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-03-06 17:06:33.283,1.7424397,0.13041608,0.47851777,0.0,1.2876949,-0.18618046,-0.060923077,0.0,1.4935306,0.20783581,0.8912112,0.0,0.4896055,0.126781,0.11271815,0.0,0.15086167,-0.26848897,-0.30821547,0.0
2024-03-06 17:06:34.285,2.0270784,-0.49575216,0.46662715,0.0,1.5971994,-0.013353076,-0.10774093,0.0,1.2238904,0.15231478,0.26830164,0.0,0.6880385,0.031409282,0.070537396,0.0,0.2924274,-0.33348593,-0.362091,0.0
2024-03-06 17:06:35.286,1.4376655,-0.3567121,0.47917774,0.0,0.8721794,-0.3182404,0.10625689,0.0,0.9205406,0.11885745,0.35634556,0.0,0.7703102,-0.03388828,-0.07524053,0.0,0.01830477,-0.43175048,-0.43916023,0.0
2024-03-06 17:06:36.288,1.4504067,0.08394468,0.45377406,0.0,1.0116882,-0.20771122,0.16414231,0.0,0.9210739,0.1273273,0.5847793,0.0,0.80073094,-0.036167502,-0.102551475,0.0,0.07570837,-0.5433799,-0.37107638,0.0
2024-03-06 17:06:36.532,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:06:37.289,1.4504067,0.11734602,0.4180019,0.0,1.0116882,-0.16616338,0.052476868,0.0,0.9210739,-0.2217094,0.47534674,0.0,0.80073094,0.042159222,-0.10592172,0.0,0.07570837,-0.44160962,-0.412963,0.0
2024-03-06 17:06:38.289,1.4504067,0.28685296,0.93899035,0.0,1.0116882,-0.106065415,0.306578,0.0,0.9210739,0.017344207,0.48233995,0.0,0.80073094,-0.070489734,0.10118565,0.0,0.07570837,-0.39886168,-0.30750796,0.0
2024-03-06 17:06:38.466,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:06:39.290,1.4504067,0.35361847,0.7239179,0.0,1.0116882,-0.10487662,0.47929496,0.0,0.9210739,0.22713062,0.52465606,0.0,0.80073094,-0.013122415,0.13046677,0.0,0.07570837,-0.5822961,-0.23756109,0.0
2024-03-06 17:06:40.292,1.4504067,0.3618445,0.52212083,0.0,1.0116882,-0.06702739,0.23091714,0.0,0.9210739,0.14502232,0.3682249,0.0,0.80073094,0.07205255,0.04155733,0.0,0.07570837,-0.3811891,-0.391185,0.0
2024-03-06 17:06:40.899,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:06:41.292,1.4504067,0.39774686,0.9346088,0.0,1.0116882,-0.02023156,0.7622684,0.0,0.9210739,0.1563508,1.156696,0.0,0.80073094,-0.043162018,0.52590996,0.0,0.07570837,-0.3951086,-0.3130234,0.0
2024-03-06 17:06:42.292,1.695998,0.39438275,0.8917519,0.0,1.1369932,-0.040207043,0.8178911,0.0,0.67651165,0.16599284,1.156696,0.0,0.4042494,-0.13615803,0.5654825,0.0,0.014567496,-0.4913501,-0.18954015,0.0
2024-03-06 17:06:42.529,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:06:43.294,1.7618332,0.2753614,0.33374318,0.0,1.221162,-0.19992937,-0.07258334,0.0,0.8366563,-0.07056869,0.28509238,0.0,0.4178673,-0.07533186,0.15138532,0.0,-0.037764303,-0.5779137,-0.27615327,0.0
2024-03-06 17:06:44.295,1.3876917,-0.07084482,0.7598048,0.0,1.1630633,-0.2735361,0.658801,0.0,1.263871,-0.17305905,1.3368082,0.0,0.52202284,0.01306337,0.71919125,0.0,0.13880533,-0.32742313,-0.04972969,0.0
2024-03-06 17:06:45.296,1.4501389,-0.06718605,1.1935933,0.0,0.9301286,-0.43904576,1.1592182,0.0,0.848279,0.23659225,1.3376997,0.0,0.40502435,0.059323695,0.9591383,0.0,0.08309618,-0.19997302,0.00013301044,0.0
2024-03-06 17:06:46.299,1.1384037,0.26681384,1.2182215,0.0,0.4095947,-0.16701995,1.1205672,0.0,0.86731327,0.18884633,1.2304077,0.0,0.41261047,0.013904514,0.6246647,0.0,0.1749678,-0.30603558,0.071969956,0.0
2024-03-06 17:06:47.300,1.0056194,0.27370298,1.2254055,0.0,0.4990939,-0.011218477,0.7240457,0.0,0.92306286,0.2602551,0.99598545,0.0,0.42671505,0.049496647,0.25650308,0.0,0.21418497,-0.26465896,-0.039640836,0.0
2024-03-06 17:06:48.302,1.1734916,0.006839788,1.3070527,0.0,0.41736275,-0.045833565,0.8823282,0.0,0.9079904,0.2832924,0.6282945,0.0,0.37538606,0.09565533,0.40145108,0.0,0.16021353,-0.34660968,-0.327755,0.0
2024-03-06 17:06:49.303,1.2742351,0.34530762,1.1545609,0.0,0.23004785,-0.14908199,0.86657673,0.0,0.6039115,0.13940415,0.5612855,0.0,0.38249403,0.124822155,0.41645804,0.0,0.08279741,-0.4020022,-0.39356983,0.0
2024-03-06 17:06:50.305,1.125061,0.37686673,0.9526556,0.0,0.30030075,-0.18607397,0.49469402,0.0,0.71893317,-0.2989325,0.3293406,0.0,0.44296643,0.22207484,0.2705773,0.0,0.26264215,-0.16015956,-0.18602008,0.0
2024-03-06 17:06:51.306,0.9298066,-0.19262846,0.0667782,0.0,0.7365164,-0.5032929,-0.18739794,0.0,0.82035017,-0.05501232,-0.02584211,0.0,0.44169953,0.13093573,-0.04152209,0.0,0.25840384,-0.23850955,-0.23651862,0.0
2024-03-06 17:06:52.308,0.99462736,0.2171945,0.13508587,0.0,0.7936486,-0.50885296,-0.20525013,0.0,0.76724654,-0.11418315,0.00023207034,0.0,0.5349396,0.10684801,0.2243551,0.0,0.1613967,-0.27780956,-0.2855368,0.0
2024-03-06 17:06:53.309,0.70562357,0.18619409,0.4183519,0.0,0.17194495,-0.23251441,0.061728783,0.0,0.60897356,-0.121200174,0.117872946,0.0,0.49767143,0.03914652,0.13810411,0.0,0.32289279,-0.4512703,-0.32824406,0.0
2024-03-06 17:06:54.311,1.1125076,0.26340118,0.5416975,0.0,0.6974631,-0.25462547,0.25324392,0.0,0.87086445,-0.0803,0.1861728,0.0,0.62749344,0.09743301,-0.0120596215,0.0,0.36833307,-0.3073433,-0.1297645,0.0
2024-03-06 17:06:55.311,1.4145939,0.33081463,0.31362164,0.0,1.0987418,-0.3444313,0.2167756,0.0,1.159357,-0.2050684,0.40180665,0.0,0.66069895,0.16665187,0.0990987,0.0,0.31907436,-0.20633364,-0.22292201,0.0
2024-03-06 17:06:56.312,1.1251333,-0.010346864,0.45142546,0.0,0.8852853,-0.4229909,0.31661013,0.0,1.1495436,-0.048853002,0.47418794,0.0,0.4383613,0.18102947,0.08902172,0.0,0.22492091,-0.12608759,-0.18058403,0.0
2024-03-06 17:06:57.314,0.8733726,0.072434925,-0.25139222,0.0,0.5059212,-0.29331452,-0.38194486,0.0,0.7105381,0.05626331,0.08720041,0.0,0.54061395,0.17829196,0.024138171,0.0,0.18503946,-0.17324765,-0.1994553,0.0
2024-03-06 17:06:58.315,1.0920494,0.4628494,0.08862671,0.0,0.6700383,0.01319253,-0.2589267,0.0,0.8413739,-0.06785515,0.29322103,0.0,0.5960607,0.21531495,0.18816872,0.0,0.11326239,-0.12640987,-0.069323815,0.0
2024-03-06 17:06:59.169,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:06:59.315,0.86604536,0.32495555,0.8027976,0.0,0.72063524,-0.004970698,0.2764274,0.0,0.72201455,0.024968991,0.3857908,0.0,0.5591537,0.23769818,0.019123828,0.0,0.076104365,-0.20211777,-0.19214232,0.0
2024-03-06 17:06:59.413,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:07:00.316,0.86604536,0.11708691,0.8994562,0.0,0.72063524,-0.16122417,0.6402061,0.0,0.72201455,0.23456213,1.0202116,0.0,0.5591537,0.1583907,0.1358468,0.0,0.076104365,-0.2512054,-0.28857654,0.0
2024-03-06 17:07:01.325,0.59691405,0.25407594,0.59463817,0.0,1.1231111,0.13358769,0.51722115,0.0,1.5479637,0.66595304,1.0491875,0.0,0.7383735,0.016488321,0.27572528,0.0,0.23441191,-0.2579464,-0.30704963,0.0
2024-03-06 17:07:02.333,0.8530362,0.14128196,0.5039591,0.0,1.0992435,0.011559666,0.28229016,0.0,1.5159497,0.4917118,0.52150124,0.0,0.6953766,0.117409796,0.24579501,0.0,0.15004858,-0.39543566,-0.3850377,0.0
2024-03-06 17:07:03.267,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:07:03.334,0.96925056,0.3010505,-0.09133152,0.0,0.871451,0.0983407,0.053064574,0.0,1.3881096,0.098317035,0.22291736,0.0,0.66054654,0.19992559,0.14443968,0.0,0.15299664,-0.40906885,-0.4805072,0.0
2024-03-06 17:07:04.342,0.8103192,0.3992009,0.8453315,0.0,0.5588807,0.07880638,0.31465575,0.0,0.79313904,0.18647674,0.35100707,0.0,0.48531324,0.05015209,0.07161496,0.0,0.07869785,-0.33871374,-0.40421045,0.0
