TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 14:30:14.025,0.8895311,0.2992176,0.00955341,-0.1346057,0.7884854,0.17260922,0.16823637,0.59029984,0.9253485,0.43321636,0.74783605,1.0618452,0.69454104,0.48690397,1.4440978,0.9674163,0.21973889,0.11860598,1.000142,0.7717965
2024-02-15 14:30:14.850,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:30:15.026,0.8895311,0.38598016,0.00955341,-0.1346057,0.7884854,0.10066983,0.16823637,0.59029984,0.9253485,0.40006998,0.74783605,1.0618452,0.69454104,0.47874692,1.4440978,0.9674163,0.21973889,0.3826191,1.000142,0.7717965
2024-02-15 14:30:16.027,0.8895311,0.22498623,0.00955341,-0.1346057,0.7884854,-0.22143672,0.16823637,0.59029984,0.9253485,0.47227266,0.74783605,1.0618452,0.69454104,0.57084614,1.4440978,0.9674163,0.21973889,0.45655742,1.000142,0.7717965
2024-02-15 14:30:17.028,0.88038635,-0.3126843,0.00955341,1.1541528,0.8947417,-0.5190214,0.16823637,1.1970286,0.9580195,0.49231246,0.74783605,0.9381891,0.528358,0.66305083,1.4440978,1.1653773,0.087671526,0.4517023,1.000142,0.6139247
2024-02-15 14:30:18.029,0.8466415,-0.4323157,0.2903502,1.102205,0.76455593,-0.7277946,0.37191996,0.95689034,0.95964754,0.4472952,0.77900565,1.063995,0.48693064,0.4736753,1.3428739,0.92434984,0.18226339,0.40753374,0.84484655,0.5319886
2024-02-15 14:30:19.030,0.85939234,-0.18012096,-0.05777251,1.2106125,0.5757891,-0.21482937,0.22013219,1.020882,0.79486305,0.34723407,0.6561871,1.2826246,0.48679826,0.61527956,1.3289778,0.75369817,0.007232112,0.29121363,0.8790997,0.56242555
2024-02-15 14:30:20.031,0.651679,-0.40053186,0.08525423,1.1236285,0.4868119,-0.26137325,0.2666466,1.0225838,0.7923724,0.423674,0.76867884,1.317531,0.48274007,0.6272177,1.3424152,0.9222553,-0.006878198,0.3600411,0.9629083,0.63998395
2024-02-15 14:30:20.435,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:30:21.032,0.32017615,-0.42874527,0.36445525,0.7407779,0.1982699,-0.27820274,0.29177898,0.739957,0.26925763,0.47966504,0.79559547,1.0547156,0.6255691,0.6185854,1.2767198,0.90527236,-0.0071871327,0.39388695,0.8158812,0.5184647
2024-02-15 14:30:22.033,0.9268673,-0.30091015,0.25628406,1.0235517,0.8464081,-0.14274126,0.16398077,1.1536087,0.5172367,0.38408563,0.70437026,1.1513568,0.61345375,0.53954655,1.261376,0.8338688,0.32979634,0.27975294,0.70618594,0.6887784
2024-02-15 14:30:23.034,0.85973454,0.20265701,0.16149855,0.9109405,0.74475586,-0.1742533,0.1784852,1.0588782,0.6739208,0.18898179,0.63410044,1.1059557,0.5543183,0.4911472,1.269339,0.9212704,0.23443833,0.310104,0.675529,0.63709307
2024-02-15 14:30:23.385,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:30:24.035,0.86373705,0.5065361,-0.09604736,0.7302301,0.53784895,0.21493378,0.1989556,0.8788558,0.62277615,0.47786,0.45095968,0.74311024,0.46779644,0.40568858,1.2528716,1.0265048,0.04116539,0.27701733,1.0489025,0.5811191
2024-02-15 14:30:24.854,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:30:25.036,0.86373705,0.27931035,0.13699798,0.7302301,0.53784895,0.2878307,0.30748695,0.8788558,0.62277615,0.54578424,0.5182832,0.74311024,0.46779644,0.49817657,1.3370099,1.0265048,0.04116539,0.24434002,0.7845016,0.5811191
2024-02-15 14:30:25.922,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:30:26.037,0.86373705,0.33345383,0.14399213,0.7302301,0.53784895,0.2906238,0.25557867,0.8788558,0.62277615,0.589091,0.44460326,0.74311024,0.46779644,0.610676,1.369123,1.0265048,0.04116539,0.44148755,0.7838504,0.5811191
2024-02-15 14:30:27.038,0.86373705,0.28839844,0.58062637,0.7302301,0.53784895,0.050279357,0.2301434,0.8788558,0.62277615,0.61880475,0.44861713,0.74311024,0.46779644,0.5053184,1.3109707,1.0265048,0.04116539,0.5685644,1.1044843,0.5811191
2024-02-15 14:30:28.039,0.86373705,0.48966023,0.41278526,0.7302301,0.53784895,0.13526058,0.22755402,0.8788558,0.62277615,0.6112378,0.7011846,0.74311024,0.46779644,0.6334076,1.3019847,1.0265048,0.04116539,0.6159397,1.0580907,0.5811191
2024-02-15 14:30:29.040,1.007721,0.7831969,0.3760778,1.349072,1.0251269,0.20159325,0.10068594,0.9923092,0.9510909,0.5675503,0.6514774,1.302854,0.6313296,0.71443546,1.2303579,1.0561843,0.33734527,0.5246496,0.92586356,0.75352097
2024-02-15 14:30:29.568,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:30:30.041,0.83275515,0.54944044,0.3760778,1.165799,0.9368968,0.18417847,0.10068594,1.2420857,0.8405139,0.5111141,0.6514774,1.346672,0.71143895,0.52192897,1.2303579,1.0729858,0.1871419,0.31459478,0.92586356,0.6456063
2024-02-15 14:30:31.042,0.8962985,0.61089844,0.39286435,1.1549474,0.870767,0.35150442,0.1472898,1.3922518,0.73348194,0.5793042,0.66293097,1.0726207,0.8225459,0.16457748,1.263283,1.0961894,0.09731643,0.15974826,1.0987622,0.60096014
2024-02-15 14:30:31.127,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:30:32.042,0.8962985,0.56237215,0.2607607,1.1549474,0.870767,0.18989916,0.1803659,1.3922518,0.73348194,0.5780824,0.4186359,1.0726207,0.8225459,0.31274772,1.3388584,1.0961894,0.09731643,0.18851209,1.2045547,0.60096014
2024-02-15 14:30:32.944,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:30:33.043,0.8962985,0.14105867,0.3964382,1.1549474,0.870767,-0.11671816,0.3682411,1.3922518,0.73348194,0.40451533,0.88061094,1.0726207,0.8225459,0.22454834,1.2375588,1.0961894,0.09731643,0.2353327,0.78775245,0.60096014
2024-02-15 14:30:34.044,0.8962985,-0.0058671464,0.36683053,1.1549474,0.870767,-0.004060182,0.45031267,1.3922518,0.73348194,0.35512972,0.8324079,1.0726207,0.8225459,0.16420521,1.140136,1.0961894,0.09731643,0.15026706,0.8539643,0.60096014
2024-02-15 14:30:35.045,1.0628273,-0.40453473,-0.23539232,0.89805603,0.5351571,-0.5153068,0.15816903,0.4883409,0.5815989,0.27980024,0.75171536,0.77833223,0.44890225,0.34562364,1.1895567,0.7426404,0.26220867,0.082182474,0.9780423,0.664292
2024-02-15 14:30:35.069,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:30:35.810,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:30:36.046,0.48613337,0.7915459,0.14140645,0.8750278,0.2636666,-0.18915978,0.03731061,0.5693973,0.20968741,0.39169642,0.6423017,0.73655343,0.57979006,0.56811506,1.2685515,0.7900958,0.4003467,0.37037387,0.8636659,0.47897968
2024-02-15 14:30:36.092,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:30:36.521,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:30:37.047,0.48613337,0.9372189,0.16350989,0.8750278,0.2636666,0.3616798,0.05378655,0.5693973,0.20968741,0.47931063,0.6359124,0.73655343,0.57979006,0.5744222,1.2851466,0.7900958,0.4003467,0.46382225,0.8394757,0.47897968
2024-02-15 14:30:37.632,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:30:38.047,0.48613337,0.5778398,0.16350989,0.8750278,0.2636666,0.34448725,0.05378655,0.5693973,0.20968741,0.6355162,0.6359124,0.73655343,0.57979006,0.55673105,1.2851466,0.7900958,0.4003467,0.5207935,0.8394757,0.47897968
2024-02-15 14:30:38.525,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:30:39.048,0.48613337,0.40757298,0.16350989,0.8750278,0.2636666,0.35867125,0.05378655,0.5693973,0.20968741,0.3292777,0.6359124,0.73655343,0.57979006,0.41377687,1.2851466,0.7900958,0.4003467,0.28099486,0.8394757,0.47897968
2024-02-15 14:30:40.049,0.81290406,-0.19596814,0.16350989,0.9835069,0.48778388,-0.15516755,0.05378655,0.9409141,0.6306492,0.08014465,0.6359124,1.0029492,0.6187793,0.4795092,1.2851466,0.68365115,0.12989573,0.3962705,0.8394757,0.7696927
2024-02-15 14:30:40.347,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:30:41.050,0.9832718,0.060121406,0.12686932,1.1662261,0.5667805,0.0551338,0.24625348,1.0150303,0.8185854,0.15496267,0.35501835,1.0559125,0.5640366,0.5881938,1.296708,0.68374455,0.17615001,0.49037907,0.74128574,0.744356
2024-02-15 14:30:41.994,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:30:42.051,1.0336359,0.15912859,0.1528664,1.1979853,0.60944146,-0.13235137,0.30474114,1.0544496,0.8185854,0.3469286,0.34699753,1.030692,0.5073406,0.61100364,1.3232566,0.67593956,0.19162236,0.4247592,0.7267268,0.7279643
2024-02-15 14:30:43.052,1.0336359,0.24364659,0.055588905,1.1979853,0.60944146,0.010646675,-0.066755936,1.0544496,0.8185854,0.18812536,0.9475138,1.030692,0.5073406,0.46010637,1.2395202,0.67593956,0.19162236,0.5576759,0.93108594,0.7279643
2024-02-15 14:30:44.053,1.3107781,0.26572815,0.22330889,1.5307008,0.92162174,-0.11096701,0.11226539,0.8627937,0.96667856,-0.08703357,0.9499874,0.98714167,0.6047425,0.44267553,1.2507432,0.8763279,0.39919412,0.42425272,0.94992024,0.5746336
2024-02-15 14:30:45.054,1.2394271,0.22568505,0.3708027,1.3553416,0.762722,-0.09408408,0.21962197,0.9091311,0.99917734,0.4951956,0.9490221,1.0253656,0.5777726,0.4916665,1.2819808,0.9444643,0.34149927,0.35453835,0.96921116,0.6259049
2024-02-15 14:30:45.936,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:30:46.055,0.89048886,0.6199648,0.3708027,0.97857785,0.4551624,0.075990304,0.21962197,0.8058906,0.8212495,0.5174193,0.9490221,0.8072113,0.4819286,0.5675071,1.2819808,0.99283284,0.29615843,0.387631,0.96921116,0.6985672
2024-02-15 14:30:47.056,1.1029732,0.54424214,0.14250031,1.0451692,0.5505458,0.47847128,0.21444665,0.83334535,0.66200906,0.5879336,0.7100543,0.64396566,0.4053138,0.6811136,1.3317608,1.0454171,0.30250612,0.3470657,0.9174178,0.72685254
2024-02-15 14:30:48.057,1.5648661,0.48218223,0.42707503,1.3520699,1.3329707,0.19735077,0.13122542,1.2177811,1.6475443,0.8519742,0.85908216,1.539751,0.6254049,0.6620287,1.2765989,0.9088357,0.22935271,0.32030857,0.9870481,0.51290286
2024-02-15 14:30:49.057,1.3452208,0.34873217,0.4167192,1.1791993,1.3440102,0.30723655,0.43569696,1.1390536,1.6587578,0.86989814,0.9443546,1.4687403,0.5936108,0.5521641,1.2426482,0.8537292,0.23829567,0.33456662,0.9716713,0.59100366
2024-02-15 14:30:50.058,1.135415,0.24070945,0.28289464,1.277914,0.8241666,0.063831,0.43935084,0.9087502,0.88135433,0.3308609,0.7884111,1.2245741,0.50515807,0.5042675,1.2176074,0.87479806,0.29253352,0.36141774,1.0068473,0.55671656
2024-02-15 14:30:51.059,1.2477783,0.65324545,0.30736774,1.4479344,0.9333266,0.29628825,0.3538855,0.9044416,0.5692615,0.38199422,0.75172323,1.4027877,0.5738858,0.6775829,1.2311515,0.9942343,0.3281599,0.48730007,0.9999298,0.5001668
2024-02-15 14:30:52.060,0.9775935,-0.005492026,0.03840869,1.243329,0.43787035,-0.35076112,0.07557011,0.69314134,0.8981126,0.31509054,0.9078326,1.3234099,0.5591438,0.6569542,1.2265279,1.0471106,0.16844073,0.47504562,0.9371152,0.7010952
2024-02-15 14:30:53.065,1.0941528,0.2454163,0.022555737,1.0675836,0.6496521,-0.2836437,0.10318482,0.4396245,0.94790214,0.3359906,0.86215425,1.1063036,0.68578607,0.6276663,1.2766696,1.0581268,0.33944914,0.45034155,1.1326193,0.73578435
2024-02-15 14:30:54.066,1.2744588,0.2792219,-0.114974834,1.3714144,1.0294446,-0.35148597,-0.00014867105,1.2319415,0.9558922,0.42531753,0.72454447,1.4691864,0.6740205,0.55160314,1.3426757,0.9585948,0.35332522,0.5799221,1.244785,0.6813614
2024-02-15 14:30:55.067,0.87050676,0.13488072,0.2114815,1.0066615,0.8977483,-0.06604637,0.5250059,1.0422013,0.85192096,0.64639616,0.9755708,1.4470404,0.60069233,0.6591674,1.4756466,1.1623172,0.4624354,0.4812416,1.2065139,0.75554544
2024-02-15 14:30:55.915,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:30:56.068,1.1224161,0.3748508,0.45597562,0.78475124,0.45716828,0.051607475,0.3155222,0.8348086,0.95474017,0.5608619,0.8348417,1.1765412,0.6833653,0.5351427,1.4118348,1.2238609,0.40279058,0.39959,0.9403315,0.6820813
2024-02-15 14:30:57.069,1.3744249,0.7566941,0.23107344,0.9229212,0.5740733,0.34917414,0.19367538,0.6741929,0.930944,0.46022502,0.8598393,0.8140171,0.73661155,0.48821935,1.2645155,1.1602632,0.2633511,0.57428867,0.89296347,0.75310796
2024-02-15 14:30:57.152,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:30:58.070,1.3744249,0.25075686,0.13347381,0.9229212,0.5740733,-0.119735084,0.11143947,0.6741929,0.930944,0.51159805,0.7321101,0.8140171,0.73661155,0.54711145,1.0812496,1.1602632,0.2633511,0.48142582,0.95877486,0.75310796
2024-02-15 14:30:58.558,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:30:59.071,1.3744249,0.19096768,0.48819977,0.9229212,0.5740733,0.053384237,0.12110726,0.6741929,0.930944,0.50538886,0.92483956,0.8140171,0.73661155,0.51005435,1.1326709,1.1602632,0.2633511,0.50821245,1.1088601,0.75310796
2024-02-15 14:31:00.072,1.3744249,0.371642,0.55619895,1.5692862,0.5740733,0.21106444,0.1296557,0.87687474,0.930944,0.62099487,0.95260066,0.9780343,0.73661155,0.75073254,1.2114216,1.1616335,0.2633511,0.57457185,1.0099353,0.67828953
2024-02-15 14:31:01.073,1.1908542,0.30688933,0.30069295,1.4368187,0.8167563,0.023139056,0.12060451,0.9072828,0.9592277,0.7103143,0.69933796,1.0916039,0.52385277,0.65701133,1.3970237,1.1058798,0.3948321,0.70324224,0.90350634,0.49020135
2024-02-15 14:31:02.074,1.0484606,0.43891627,0.16388923,1.1359838,0.82960737,0.17440702,-0.08649729,0.6368548,0.8567134,0.6144008,0.50793695,1.0379624,0.49338773,0.5614138,1.5222161,0.93045884,0.30939713,0.5979581,0.7767063,0.34207135
2024-02-15 14:31:03.075,0.97917724,0.4158811,0.16388923,1.4017545,0.92635846,0.09173464,-0.08649729,1.0131191,1.0452652,0.3736093,0.50793695,1.1946249,0.67056096,0.65731317,1.5222161,0.8935265,0.44647253,0.47034436,0.7767063,0.5542122
