TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 13:54:29.370,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:30.163,1.5339477,-0.32282892,0.09348735,1.8069366,1.4109132,-0.30621666,-0.118756615,1.5788876,1.4168903,0.13724735,0.53475064,1.7111523,0.7655851,0.27638656,0.39265615,1.0137191,0.25770405,0.0069791,0.29789978,0.71187574
2024-02-15 13:54:30.595,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:31.172,1.5339477,-0.3714974,-0.03715419,1.8069366,1.4109132,-0.4445461,-0.30367646,1.5788876,1.4168903,0.4640298,0.26062152,1.7111523,0.7655851,0.25723737,0.38674474,1.0137191,0.25770405,-0.078607455,0.17916988,0.71187574
2024-02-15 13:54:31.305,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:32.186,1.5339477,0.928851,0.69182605,1.8069366,1.4109132,0.41838866,0.16163106,1.5788876,1.4168903,0.5344944,0.566196,1.7111523,0.7655851,0.28386804,0.61363953,1.0137191,0.25770405,-0.07360847,0.23256944,0.71187574
2024-02-15 13:54:32.538,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:33.196,1.5339477,0.7125374,0.60797566,1.8069366,1.4109132,0.18825604,0.19995654,1.5788876,1.4168903,0.3489143,0.55681247,1.7111523,0.7655851,0.26454946,0.60139716,1.0137191,0.25770405,0.10591093,0.12345883,0.71187574
2024-02-15 13:54:33.353,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:34.161,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:34.202,1.5339477,0.29171363,0.49197358,1.8069366,1.4109132,-0.16492265,0.3522278,1.5788876,1.4168903,0.28897822,0.58458704,1.7111523,0.7655851,0.34064555,0.4353363,1.0137191,0.25770405,0.25296584,0.23930296,0.71187574
2024-02-15 13:54:35.045,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:35.210,1.5339477,0.92917794,0.9697006,1.8069366,1.4109132,0.40099627,0.73787814,1.5788876,1.4168903,0.35910776,0.6600236,1.7111523,0.7655851,0.17711897,0.44536918,1.0137191,0.25770405,0.048288934,0.20821133,0.71187574
2024-02-15 13:54:35.286,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:35.895,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:36.210,1.5339477,0.58683836,1.0787371,1.8069366,1.4109132,0.09525407,0.76681787,1.5788876,1.4168903,0.29771566,0.47450742,1.7111523,0.7655851,0.08546017,0.28914005,1.0137191,0.25770405,-0.25775215,0.09137035,0.71187574
2024-02-15 13:54:36.270,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:37.212,1.5339477,0.8455397,1.1208793,1.8069366,1.4109132,0.13680948,0.8268489,1.5788876,1.4168903,0.08155847,0.3159442,1.7111523,0.7655851,0.09590879,0.296099,1.0137191,0.25770405,-0.16528702,0.058357935,0.71187574
2024-02-15 13:54:37.237,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:37.836,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:38.218,1.5339477,0.6740097,0.6067366,1.8069366,1.4109132,0.027418487,0.22149794,1.5788876,1.4168903,0.21012722,0.51847535,1.7111523,0.7655851,0.23319742,0.48722464,1.0137191,0.25770405,0.015522698,0.34447297,0.71187574
2024-02-15 13:54:39.221,1.5339477,-0.1893647,0.116922595,1.8069366,1.4109132,-0.31497952,0.013682209,1.5788876,1.4168903,0.22824055,0.28756383,1.7111523,0.7655851,0.27192596,0.46763813,1.0137191,0.25770405,0.21282841,0.5912091,0.71187574
2024-02-15 13:54:39.935,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:40.229,1.0257726,-0.13515404,-0.08435019,1.8069366,0.65351605,-0.2964378,-0.26136422,1.5788876,0.8853974,0.24968672,0.24388471,1.7111523,0.7293786,0.28635827,0.43583724,1.0137191,0.22013515,0.27285624,0.46244413,0.71187574
2024-02-15 13:54:40.444,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:41.234,0.89761394,0.15398963,-0.2265593,1.9337218,0.55497676,0.03613882,-0.2784033,1.839865,0.75887585,0.29469448,0.26317275,2.0315607,0.7449924,0.22764339,0.33669567,1.0418692,0.22641942,0.17584322,0.3276179,0.4849986
2024-02-15 13:54:42.236,1.0002853,-0.26539516,-0.30047843,2.0741773,0.6495034,-0.24860305,-0.107257076,1.6137152,0.9676174,0.15578538,0.09244,1.7969099,0.5390627,0.15868157,0.4018918,0.9172716,0.20397066,0.07544776,0.27133578,0.60330254
2024-02-15 13:54:42.636,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:43.237,1.3185322,-0.26475972,-0.33187884,1.7307928,0.8597765,-0.48415706,-0.04424462,1.6325427,1.0450385,0.25997922,0.41654465,1.4260042,0.59940904,0.07248959,0.51621354,0.9011332,0.23928808,0.02598393,0.3256082,0.7228512
2024-02-15 13:54:43.760,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:44.010,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:44.237,1.3359425,-0.19620073,0.4227504,1.6845385,0.9309264,-0.39176604,-0.09338336,1.7348768,1.034244,0.16192691,0.48460892,1.4146268,0.67061996,0.17289294,0.44892895,0.87215984,0.12853096,-0.03625556,0.26725352,0.7503432
2024-02-15 13:54:45.244,1.0020783,-0.28262126,0.75394636,1.6845385,0.7508406,-0.28439647,0.18571328,1.7348768,0.4471024,0.13058773,0.15617527,1.4146268,0.68729866,0.021756647,0.41024566,0.87215984,0.25846788,0.004657234,0.008487507,0.7503432
2024-02-15 13:54:46.253,1.5169591,0.44753915,0.7176351,1.6845385,0.8944488,0.24854206,0.38935068,1.7348768,1.1945527,0.44709787,0.594898,1.4146268,0.31446528,0.11376238,0.50428385,0.87215984,0.30444017,-0.019024044,0.1363531,0.7503432
2024-02-15 13:54:46.776,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:47.077,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:47.222,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:47.259,1.6228983,0.71431273,1.0670941,1.6845385,1.1497138,0.25269064,0.6118763,1.7348768,1.3048569,0.3340445,0.60599625,1.4146268,0.5519944,-0.15053754,0.4803014,0.87215984,0.28027353,-0.240525,0.12177871,0.7503432
2024-02-15 13:54:47.660,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:48.267,1.8734331,-0.21833798,-0.016477648,1.6845385,1.7304798,-0.22972605,-0.2672363,1.7348768,1.3345141,0.2482836,0.08600908,1.4146268,0.74681664,-0.11934353,0.55580944,0.87215984,0.17222828,-0.1513515,0.37739938,0.7503432
2024-02-15 13:54:49.068,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:49.269,1.6322951,0.13287228,0.04935097,1.6845385,1.4428172,0.005284132,-0.050369974,1.7348768,1.3492905,0.3102606,0.41342533,1.4146268,0.58149976,0.22179604,0.5033004,0.87215984,0.098535806,0.16162376,0.29828686,0.7503432
2024-02-15 13:54:50.275,0.8284694,0.78644896,0.47552016,1.6845385,0.64388305,0.5191378,0.1538121,1.7348768,0.8187941,0.3734002,0.32236293,1.4146268,0.27349818,0.29153427,0.44831803,0.87215984,0.001875189,0.14463325,0.32001507,0.7503432
2024-02-15 13:54:50.884,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:51.275,0.90647686,-0.22103687,-0.079320066,1.6845385,0.7445861,-0.53939164,-0.31377652,1.7348768,1.0022407,0.1417211,0.23193915,1.4146268,0.5427692,0.29579043,0.55413234,0.87215984,0.25592226,0.14361763,0.43392584,0.7503432
2024-02-15 13:54:52.277,0.90839005,-0.13307251,-0.13420045,1.8196284,0.8369754,-0.35702524,-0.044326663,1.8156376,1.0300251,0.48937732,0.33683062,1.7888352,0.59720707,0.3467163,0.42988116,0.96403015,0.16295752,0.21359116,0.3514437,0.5072934
2024-02-15 13:54:52.776,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:53.283,1.0987023,-0.07965948,0.022063438,1.874963,0.7682515,-0.2814577,0.10334599,1.7864501,1.3826288,0.7277461,0.7466056,1.8167039,0.76223093,0.34164917,0.4935687,0.9551,0.20149958,0.21495882,0.30199394,0.48813808
2024-02-15 13:54:54.286,0.9603372,-0.18112348,0.06516672,1.5962648,0.82976705,-0.37290156,0.14411531,1.3948059,1.1200516,0.22788155,0.73122966,1.4999527,0.6762353,0.2315185,0.473275,0.9281752,0.21471271,0.09872247,0.26335898,0.51450783
2024-02-15 13:54:55.291,0.9256814,-0.14919537,0.0056476216,1.6340848,0.9443901,-0.26089087,-0.06548332,1.4333088,1.0687612,0.15301861,0.39515767,1.6222774,0.7360073,0.45168132,0.4153418,1.0749882,0.17367683,0.200418,0.41588467,0.5335331
2024-02-15 13:54:55.484,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:56.292,1.3456368,-0.0033029232,0.31457028,1.2842505,1.0553297,-0.09564741,0.070252426,1.6205138,0.95359683,0.22095959,0.39449465,1.5931137,0.68836355,0.3589363,0.6240949,1.089026,0.20697892,0.0743597,0.5050552,0.63295203
2024-02-15 13:54:57.294,1.1910186,-0.12458398,0.109883234,1.1056635,0.7773033,-0.37965855,-0.16325237,1.721217,0.9174478,0.2876662,0.14922838,1.5648582,0.45785707,0.35422617,0.44172725,1.0673851,0.22025162,0.19828871,0.43961087,0.6856957
2024-02-15 13:54:58.299,0.87006557,-0.6463856,-0.10718394,0.9608285,0.43051192,-0.55748606,-0.42716622,0.91606534,0.7497568,0.2867029,0.14971562,1.5150446,0.44940397,0.31814378,0.5371122,0.79310465,0.13047695,0.23866239,0.48375946,0.47471926
2024-02-15 13:54:58.775,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:59.302,0.9938385,0.10598918,0.3076263,1.0178732,0.7741984,-0.055718098,-0.3094826,0.6810545,1.0701944,0.20377807,0.124664254,1.2642154,0.48888412,0.39977896,0.6438926,0.7438287,0.1202962,0.10670008,0.46660486,0.42658356
2024-02-15 13:54:59.927,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:55:00.307,1.1851044,0.17380793,0.60795575,1.0178732,1.1804057,-0.07314811,0.084515736,0.6810545,1.0119308,0.30661848,0.14140177,1.2642154,0.54415095,0.3557653,0.44164944,0.7438287,0.20294373,0.15994674,0.40384296,0.42658356
2024-02-15 13:55:00.592,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
